,appid,name,developer,publisher,score_rank,positive,negative,userscore,owners,average_forever,average_2weeks,median_forever,median_2weeks,price,initialprice,discount,ccu,platforms,release_date,categories,dlc,ccu,languages,genres,tags,Review_rating
868,1151620,磨难之间 SUFFERING: Reincarnation of Sins,KillZero Game,KillZero Game,,53,11,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"27 May, 2021","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese']","Indie, RPG, Strategy, Early Access","['Turn-Based Combat', 'RPG', 'Satire', 'Early Access', 'JRPG', 'Turn-Based Tactics', 'Martial Arts', '2D Platformer', '2D', 'Hand-drawn', 'Dark Fantasy', 'Anime', 'Fantasy', 'Magic', 'Alternate History', 'Turn-Based Strategy', 'Strategy RPG', 'Souls-like', 'Singleplayer', 'Strategy']",0.828125
869,809500,Brazilian Root,Patria Games®,Patria Games®,,58,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"30 Oct, 2018",['Single-player'],[],0,"['English', 'Portuguese - Brazil']","Action, Indie","['Action', 'Indie', 'FPS']",0.8923076923076924
870,1248570,Archaid,Joel Kivelä,Joel Kivelä,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,"['windows', 'mac']","27 Mar, 2020",['Single-player'],[],0,['English'],"Casual, Indie, Early Access","['Indie', 'Casual', 'Early Access', 'Puzzle', 'Education', 'Hex Grid', '2D', 'Difficult', 'Magic', 'Medieval']",1.0
871,1360560,Pac vs Ghosts,Pix Arts,Pix Arts,,1,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","14 Jul, 2020","['Single-player', 'Steam Leaderboards']",[],0,['English'],"Action, Casual","['Action', 'Casual', 'Arcade', 'Classic', 'Cartoon', '3D Platformer', 'Cute', 'Trivia', 'Runner', '3D', 'Cartoony', 'Colorful', 'Comedy', 'Score Attack', 'Singleplayer']",0.3333333333333333
872,898120,Temple of the Lost,dosinis,dosinis,,2,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Sep, 2018",['Single-player'],[],0,['English'],"Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Puzzle', 'First-Person', 'Exploration']",0.5
873,946080,The Earth Dies Screaming,Salt &amp; Pixel LLC,Salt &amp; Pixel LLC,,2,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'mac']","29 Oct, 2018",['Single-player'],[],0,['English'],"Action, Indie, Simulation, Strategy","['Action', 'Strategy', 'Indie', 'Simulation']",0.6666666666666666
874,1135760,Grab the Mask | 地牢假面,Sunny Valley | 晴天谷,Sunny Valley | 晴天谷,,2,2,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"19 Aug, 2019","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,"['English', 'French', 'Spanish - Spain', 'Russian', 'Japanese', 'Simplified Chinese', 'Traditional Chinese', 'Korean']","Action, Casual, Indie, Strategy","['Action', 'Casual', 'Indie', 'Strategy']",0.5
875,1258440,BLIND QUEST - The Enchanted Castle,Associazione Audiogames,IV Productions,,2,0,0,0 .. 20 k,0,0,0,0,5.99,599,0,0,"['windows', 'mac']","19 Mar, 2020",['Single-player'],[],0,['English'],"Adventure, RPG","['RPG', 'Adventure', 'Indie', 'Fantasy', 'Dynamic Narration']",1.0
876,1221390,VOXEL HORIZON,Ice Shovel Soft,Ice Shovel Soft,,2,0,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"14 Apr, 2020","['Multi-player', 'MMO', 'PvP', 'Online PvP', 'Co-op', 'Online Co-op']",[],0,"['English', 'Japanese']","Action, Casual, Massively Multiplayer, RPG","['Action', 'Massively Multiplayer', 'Casual', 'RPG', 'Voxel', 'PvP']",1.0
877,831700,Circuit Loops,Music Breath,Music Breath,,3,15,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"20 Apr, 2018",[],[],0,"['English', 'German', 'Traditional Chinese', 'Portuguese - Portugal', 'Russian']","Audio Production, Utilities","['Utilities', 'Audio Production', 'Software', 'Music']",0.16666666666666666
878,1134530,Banana Invaders,Techmo,Techmo Studios,,3,4,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"5 Sep, 2019","['Single-player', 'Tracked Controller Support', 'VR Only', 'Stats']",[],0,['English'],"Action, Casual, Indie","['Action', 'Casual', 'VR', 'Shooter', 'FPS', 'Family Friendly', 'Indie', 'Survival', ""Shoot 'Em Up"", 'Colorful', 'First-Person', 'Voxel', 'Funny', 'Singleplayer', 'Arcade', 'Bullet Hell', 'Physics', 'Fast-Paced', 'Party', 'VR Only']",0.42857142857142855
879,910430,The War of the Worlds: Andromeda,,Mediamas Europa,,5,12,0,0 .. 20 k,0,0,0,0,0.99,99,0,0,"['windows', 'linux']","12 Oct, 2018",['Single-player'],[],0,"['English', 'Spanish - Spain']",,"['Action', 'Indie']",0.29411764705882354
880,1316950,VE FPSO TOUR in VR,Visual Engineering,Visual Engineering,,5,5,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"11 Sep, 2020","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],"Free to Play, Simulation","['Simulation', 'Free to Play', 'VR', 'Experience', 'Software Training', 'Singleplayer', 'VR Only']",0.5
881,1341080,Marie Antoinette's Solitaire,Deyteris,HH-Games,,5,3,0,0 .. 20 k,0,0,0,0,3.39,399,15,0,['windows'],"25 Jun, 2020",['Single-player'],[],0,['English'],Casual,"['Casual', 'Card Game', 'Solitaire', 'Colorful', 'Hand-drawn', 'Atmospheric', 'Tabletop', 'Singleplayer']",0.625
882,807890,Geek Fighter,Gamenesis,Gamenesis,,7,11,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","25 Mar, 2018","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Remote Play Together']",[],0,"['English', 'Russian']","Casual, Indie","['Indie', 'Casual', '2D', 'Puzzle', 'War', 'Comedy', 'Great Soundtrack', 'Pixel Graphics', 'Singleplayer', 'Trivia']",0.3888888888888889
883,918610,NearEscape,ElMaHeGames,ElMaHeGames,,7,6,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,['windows'],"20 Mar, 2022","['Single-player', 'Partial Controller Support']",[],0,"['English', 'Russian', 'Korean', 'French', 'Italian', 'German', 'Spanish - Spain', 'Vietnamese', 'Ukrainian', 'Indonesian', 'Japanese', 'Thai', 'Portuguese - Portugal']","Adventure, Indie","['Adventure', 'Indie', 'Zombies', 'Post-apocalyptic', 'Open World', 'Survival', 'Story Rich']",0.5384615384615384
884,871710,Galactic Dominion,Forever Years,Forever Years,,8,7,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"6 Sep, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],0,['English'],"Action, Indie, Strategy","['Action', 'Strategy', 'Indie', 'Fast-Paced', 'Voxel', 'Real-Time with Pause', '4X', 'RTS', 'Turn-Based Strategy', 'Space', 'Sci-fi', 'Singleplayer']",0.5333333333333333
885,808810,Robo Boop,Booper Inc,Booper Inc,,9,3,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Mar, 2018","['Single-player', 'Tracked Controller Support', 'VR Only']",[],0,['English'],Indie,"['Indie', 'VR', 'Puzzle', 'VR Only']",0.75
886,327490,RTS Creator,"Infotread, LLC","Infotread, LLC",,12,26,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"1 Dec, 2014",[],[],0,['English'],"Animation & Modeling, Design & Illustration, Utilities","['Game Development', 'Utilities', 'Animation & Modeling', 'Design & Illustration', 'RTS']",0.3157894736842105
887,833180,Spaceship Commander,Sokolov Yaroslav Vladimirovich,Sokolov Yaroslav Vladimirovich,,12,7,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"23 May, 2018","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian']","Action, Indie, RPG, Simulation, Strategy","['Action', 'Strategy', 'Indie', 'RPG', 'Space', 'Sci-fi', 'Futuristic', 'RTS', 'Space Sim', 'Difficult', 'Experience', '2D', 'Rogue-lite', 'Top-Down', 'Exploration', 'Action Roguelike', 'Tactical RPG', 'Third Person', 'Open World', 'Combat']",0.631578947368421
888,1179790,Heroes Of Maidan 3: Crimean Battle,LuftWaffel,LuftWaffel,,13,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"22 Apr, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Russian', 'Ukrainian', 'Simplified Chinese']","Action, Adventure, Indie","['Action', 'Indie', 'Violent', 'Adventure', 'Platformer', 'Side Scroller', '2D', 'Psychological Horror', 'Shooter', '2D Platformer', 'Top-Down Shooter', 'Hand-drawn', 'Fantasy', 'Post-apocalyptic', 'Sci-fi', 'Alternate History', 'Funny', 'PvE', 'Gun Customization', 'Character Customization']",0.5652173913043478
889,617970,Love Bites,Winter Wolves,Winter Wolves,,14,10,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,"['windows', 'mac', 'linux']","1 Jun, 2018","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Partial Controller Support', 'Steam Cloud']",[834290],0,['English'],"Adventure, Casual, Indie","['Visual Novel', 'Horror', 'Casual', 'Comedy', 'Dating Sim', 'Female Protagonist', 'Choose Your Own Adventure', 'Sexual Content', 'Singleplayer', 'Gore', 'Nudity', 'Otome', 'Story Rich', 'Choices Matter', 'Dark Comedy', 'LGBTQ+', 'Zombies', 'Romance', '2D', 'Anime']",0.5833333333333334
890,545330,AL･FINE,CrimsonRabbit,Sekai Project,,17,27,0,0 .. 20 k,0,0,0,0,2.24,1499,85,0,['windows'],"11 Nov, 2016","['Single-player', 'Steam Achievements']",[],0,"['English', 'Japanese']","Casual, Indie, RPG, Simulation","['Indie', 'Simulation', 'RPG', 'Casual', 'Anime', 'Capitalism', 'Time Management', 'JRPG']",0.38636363636363635
891,462250,Boiling Bolt,Persistant Studios,Dear Villagers,,18,11,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"5 Dec, 2017","['Single-player', 'Multi-player', 'Co-op', 'Shared/Split Screen Co-op', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Leaderboards', 'Remote Play on TV', 'Remote Play Together']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Russian']","Action, Indie","['Action', 'Indie', ""Shoot 'Em Up"", 'Shooter', 'Difficult', 'Top-Down Shooter']",0.6206896551724138
892,712260,Feast Your Eyes,Yai Gameworks,Yai Gameworks,,23,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"11 Aug, 2020","['Single-player', 'Partial Controller Support', 'Steam Cloud']",[712270],0,['English'],"Adventure, Indie","['Indie', 'Adventure', 'Nudity', 'Gore', 'Violent', 'Sexual Content', 'Exploration', 'Psychedelic', 'Surreal', 'Horror', 'Investigation', 'Experience', 'Experimental', '2.5D', 'Psychological', 'Psychological Horror', 'Survival Horror', 'Atmospheric', 'Dark', 'Mystery']",0.92
893,798560,Inaccessible world,ARGames,Metal Fox,,23,41,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"15 Feb, 2018","['Single-player', 'Steam Achievements', 'Steam Leaderboards']",[],0,['English'],"Adventure, Indie, Simulation","['Adventure', 'Simulation', 'Indie', 'Survival']",0.359375
894,356560,East Tower - Kurenai (East Tower Series Vol. 4),ROSEVERTE,ROSEVERTE,,24,8,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'mac']","30 Jul, 2015","['Single-player', 'Steam Achievements', 'Steam Trading Cards', 'Steam Cloud']",[],0,"['English', 'Japanese', 'German']","Adventure, Casual, Indie, Simulation","['Adventure', 'Indie', 'Casual', 'Simulation', 'Visual Novel', 'Otome', 'Anime']",0.75
895,715520,Wall Street Junior,WSJ Team,WSJ Team,,24,32,0,0 .. 20 k,0,0,0,0,3.99,399,0,0,['windows'],"12 Sep, 2018","['Single-player', 'Steam Achievements', 'Steam Cloud', 'Stats']",[],0,['English'],"Casual, Indie, Simulation, Strategy","['Simulation', 'Strategy', 'Casual', 'Indie', 'Economy']",0.42857142857142855
896,1504140,Ninja Ming,杰克有茶,杰克有茶,,27,1,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'mac']","18 Jan, 2021","['Single-player', 'Steam Achievements', 'Partial Controller Support']",[],0,"['English', 'Simplified Chinese', 'Japanese']","Action, Adventure, Casual, Indie, Racing, Early Access","['Casual', 'Adventure', 'Action', 'Racing', 'Action-Adventure', 'Platformer', 'Clicker', 'Hidden Object', '2D Platformer', 'Runner', 'Side Scroller', '2D', 'Pixel Graphics', 'Cute', 'Colorful', 'Old School', 'Relaxing', 'Parkour', 'Linear', 'Early Access']",0.9642857142857143
897,436340,Kiya,Emblematic Group,Emblematic Group,,28,4,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"12 Dec, 2016","['Single-player', 'VR Only']",[],0,['English'],"Free to Play, Indie, Simulation","['Free to Play', 'Indie', 'Simulation', 'VR', 'VR Only']",0.875
898,1205620,ReversiQuest2,Yokogosystems,Yokogosystems,,36,12,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"6 Jan, 2020","['Single-player', 'Steam Achievements']",[],0,"['English', 'Simplified Chinese', 'Traditional Chinese', 'Japanese']","Indie, RPG, Strategy","['Pixel Graphics', 'RPG', 'Strategy', 'Turn-Based Strategy', 'Indie', 'JRPG', 'Tactical', 'Turn-Based Tactics', 'Turn-Based', 'Tactical RPG', '2.5D', '2D', 'Isometric', 'Dark Fantasy', 'Fantasy', 'Story Rich', 'Singleplayer', 'Strategy RPG', 'Casual', 'Turn-Based Combat']",0.75
899,1221240,Tavern Cards,Vadd Games,gigantumgames,,36,20,0,0 .. 20 k,0,0,0,0,0.38,299,87,0,['windows'],"11 Apr, 2020","['Single-player', 'Steam Achievements', 'Full controller support', 'Stats']",[],0,['English'],"Action, Adventure, Casual, Indie, Simulation, Strategy","['Card Battler', 'Rogue-lite', 'Puzzle', 'Card Game', 'Point & Click', 'Rogue-like', 'Story Rich', 'Deckbuilding', 'Horror', 'Strategy', 'First-Person', '3D', 'FMV', 'Pixel Graphics', 'Psychological', 'Dark', 'Adventure', 'Experimental', 'Indie', 'Action']",0.6428571428571429
900,652480,Killbox,Biome Collective,Biome Collective,,41,20,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","24 Aug, 2017","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer']",[],0,['English'],"Action, Indie, Simulation","['Indie', 'Action', 'Simulation']",0.6721311475409836
901,370390,Path to the Sky,,Sometimes You,,42,15,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,"['windows', 'mac']","2 Feb, 2016","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud', 'Stats', 'Steam Leaderboards']",[],0,['English'],,"['Action Roguelike', 'Indie', 'Early Access', 'Adventure', 'RPG', 'Action', 'Rogue-lite', 'Pixel Graphics', 'Platformer', '2D']",0.7368421052631579
902,602120,Molemen Must Die!,Mokomoto,Mokomoto,,51,3,0,0 .. 20 k,0,0,0,0,1.99,199,0,0,"['windows', 'mac', 'linux']","21 Mar, 2017","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Trading Cards', 'Steam Cloud', 'Steam Leaderboards']",[],0,['English'],"Action, Indie","['Action', 'Indie', 'Action Roguelike', 'Arcade', 'Female Protagonist', 'Platformer', 'Rogue-lite', 'Pixel Graphics', '2D', 'Shooter', 'Destruction', 'Underground', 'Controller', 'Politics', 'Fighting', 'Retro', 'Difficult']",0.9444444444444444
903,745030,Squarism,"KirUn, algamedev, Alexander M",KirUn,,59,5,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,['windows'],"21 Nov, 2017","['Single-player', 'Steam Achievements', 'Steam Cloud']",[750640],0,"['English', 'French', 'German', 'Portuguese - Brazil', 'Simplified Chinese', 'Korean', 'Polish', 'Russian', 'Finnish', 'Swedish', 'Japanese']","Casual, Indie","['Indie', 'Casual', 'Puzzle']",0.921875
904,752570,Song of Memories (Complete Scenario),"Future Tech Lab Co.,Ltd.","Future Tech Lab Co.,Ltd.",,68,45,0,0 .. 20 k,0,0,0,0,39.99,3999,0,0,['windows'],"27 Feb, 2018","['Single-player', 'Steam Achievements', 'Full controller support', 'Steam Cloud']","[875190, 875200, 875220]",0,"['Simplified Chinese', 'Traditional Chinese', 'Japanese', 'English', 'French']","Adventure, Casual","['Sexual Content', 'Anime', 'Casual', 'Adventure', 'Visual Novel', 'Dating Sim', 'Singleplayer', 'Nudity', 'Story Rich', 'Great Soundtrack', 'Romance', 'Atmospheric', 'Cute', 'Multiple Endings', 'Choices Matter', 'Drama', '2D', 'Animation & Modeling', 'Simulation', 'Strategy']",0.6017699115044248
905,698740,Loot'N Shoot,hishapes,hishapes,,80,40,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"18 Sep, 2017","['Multi-player', 'Online PvP', 'Steam Achievements', 'Steam Cloud']",[],0,['English'],"Action, Casual, Free to Play, Indie","['Action', 'Casual', 'Indie', 'Free to Play', 'Shooter', 'Violent', 'Gore', 'Arena Shooter', 'Sexual Content', 'FPS', 'Funny', 'Early Access', 'Multiplayer']",0.6666666666666666
906,724370,夕生 Halflight,MATCHB,FirePoint,,86,45,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"1 Apr, 2020","['Single-player', 'Full controller support']",[],0,"['Traditional Chinese', 'English', 'Japanese']","Adventure, Casual, Indie","['Adventure', 'Indie', 'Casual', 'Puzzle', 'Horror']",0.6564885496183206
907,1933140,Jeu de Tarot,Net-assembly,Net-assembly,,0,1,0,0 .. 20 k,0,0,0,0,11.99,1199,0,0,['windows'],"3 May, 2022","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'Cross-Platform Multiplayer']",[],0,"['English', 'Not supported', 'French']","Indie, Strategy","['Strategy', 'Simulation', 'Sports', 'Board Game', 'Card Game', 'Turn-Based Tactics', '3D', 'Stylized', 'Family Friendly', 'Retro', 'Robots', 'Artificial Intelligence', 'PvE', 'PvP', 'Turn-Based Combat', 'Multiplayer', 'Singleplayer', 'Indie']",0.0
908,1901360,Space,mickey_418,mickey_418,,0,1,0,0 .. 20 k,0,0,0,0,0.99,99,0,1,['windows'],"30 Jun, 2022",['Single-player'],[],1,['Simplified Chinese'],Casual,"['Casual', 'Relaxing', 'Singleplayer', '3D', 'Rhythm']",0.0
909,2572330,BlooDooMooN SurViVoR,WaterDance,WaterDance,,0,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,['windows'],"19 Sep, 2023","['Single-player', 'Multi-player', 'PvP', 'Online PvP', 'LAN PvP', 'Co-op', 'Online Co-op', 'LAN Co-op']",[],0,['English'],"Action, Adventure, Casual, Indie, RPG, Simulation, Strategy","['Survival', 'Crafting', 'Multiplayer', 'Open World', 'Building', 'PvP', 'Sandbox', 'Adventure', 'First-Person', 'Action', 'Third Person', 'FPS', 'Co-op', 'Shooter', 'Online Co-Op', 'Post-apocalyptic', 'Simulation', 'Exploration', 'Survival Horror', 'Action RPG']",0.0
910,1821410,UNSTABLE,SOMOV KIRILL,SOMOV KIRILL,,1,2,0,0 .. 20 k,0,0,0,0,2.99,299,0,0,"['windows', 'linux']","19 Feb, 2022","['Single-player', 'Steam Achievements', 'Steam Cloud']",[],0,"['English', 'Russian', 'French', 'Italian', 'German', 'Spanish - Spain', 'Portuguese - Portugal', 'Japanese', 'Korean', 'Simplified Chinese']","Action, Indie, Simulation","['Action', 'Space', 'Third-Person Shooter', 'Singleplayer', 'Simulation', 'Runner', 'Arcade', 'Destruction', 'Space Sim', '3D Fighter', 'Sci-fi', 'Atmospheric', 'Indie', 'Flight', '3D', 'Third Person', 'First-Person', 'Stylized', 'Shooter', '3D Platformer']",0.3333333333333333
911,1847250,The Unearthened,B.V.S,Retro Box Game Studio,,1,3,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,"['windows', 'linux']","4 Feb, 2023","['Single-player', 'Steam Achievements', 'Stats']",[],0,['English'],"Simulation, Strategy","['Tower Defense', 'Resource Management', 'Idler', 'Economy', 'Aliens', 'Building', '2D', 'Sci-fi', 'Auto Battler', 'Management', 'Mining', 'Survival', 'Base-Building', 'Top-Down', 'Strategy', 'Singleplayer', 'Choices Matter', 'Simulation', 'Colorful', 'Pixel Graphics']",0.25
912,1846510,The First Odyssey,Sphaera Studios,Sphaera Studios,,1,10,0,0 .. 20 k,0,0,0,0,0.0,0,0,0,['windows'],"14 Jun, 2022","['Single-player', 'Partial Controller Support']",[],0,['English'],"Action, Adventure, Indie","['Exploration', 'FPS', 'Puzzle', 'Interactive Fiction', 'Tutorial', 'Shooter', 'Action-Adventure', '3D', 'First-Person', 'Horror', 'Transhumanism', 'Story Rich', 'Controller', 'Linear', 'Action', 'Casual', 'Realistic', 'Space', 'Sci-fi', 'Atmospheric']",0.09090909090909091
913,1859140,Pirate's Solitaire,Creobit,8floor,,1,0,0,0 .. 20 k,0,0,0,0,4.99,499,0,0,['windows'],"16 Mar, 2022",['Single-player'],[],0,"['English', 'French', 'German', 'Russian']",Casual,"['Casual', 'Card Game', 'Solitaire', '2D', 'Pirates', 'Singleplayer']",1.0
914,2133590,fig.,Take IT Studio!,Take IT Studio!,,1,2,0,0 .. 20 k,0,0,0,0,0.49,499,90,0,"['windows', 'mac']","24 Oct, 2022","['Single-player', 'Full controller support']",[],0,"['English', 'French', 'Italian', 'German', 'Spanish - Spain', 'Simplified Chinese', 'Japanese', 'Korean', 'Polish', 'Portuguese - Portugal', 'Portuguese - Brazil', 'Russian', 'Traditional Chinese']","Action, Adventure","['Action', 'Adventure', 'Casual', 'Action-Adventure', 'Arcade', 'Platformer', 'Shooter', '2D Platformer', '2D', 'Hand-drawn', 'Pixel Graphics', 'Aliens', 'Cyberpunk', 'Dark', 'Post-apocalyptic', 'Robots', 'Sci-fi', 'PvE', 'Story Rich', 'Singleplayer']",0.3333333333333333
915,2065570,Silver Nornir,WorldWideSoftware,KEMCO,,1,4,0,0 .. 20 k,0,0,0,0,14.99,1499,0,0,['windows'],"3 Nov, 2022","['Single-player', 'Steam Achievements', 'Partial Controller Support', 'Steam Cloud']","[2081440, 2081441, 2081442, 2081443, 2081444]",0,"['English', 'Japanese']","Adventure, RPG, Simulation, Strategy","['RPG', 'Dark Fantasy', 'Fantasy', 'Turn-Based Combat', 'Anime', 'Pixel Graphics', 'Post-apocalyptic', 'Retro', 'Story Rich', 'Controller', 'Old School', 'Singleplayer', 'Exploration', 'Magic', 'Adventure', 'Turn-Based Tactics', 'Party-Based RPG', 'Simulation', 'Strategy']",0.2
916,2080470,Turing Quest,Kranial,Kranial,,1,1,0,0 .. 20 k,0,0,0,0,9.99,999,0,0,"['windows', 'mac', 'linux']","4 Apr, 2023","['Multi-player', 'PvP', 'Shared/Split Screen PvP', 'Shared/Split Screen', 'Remote Play Together']",[],0,['English'],"Casual, Indie, Strategy","['Party', 'Trivia', 'Party Game', 'Local Multiplayer', 'Casual', 'Artificial Intelligence', 'Strategy', 'Funny', '2D', 'Minimalist', '1980s', 'Cyberpunk', 'Dark Humor', 'Futuristic', 'Hacking', '4 Player Local', 'Retro', 'Co-op', 'Turn-Based Strategy', 'Sci-fi']",0.5
917,2402590,Chess Graphy,Richard Tivolt,Richard Tivolt,,1,0,0,0 .. 20 k,0,0,0,0,19.99,1999,0,0,['windows'],"9 May, 2023",[],[],0,['English'],"Education, Software Training, Utilities","['Utilities', 'Education', 'Software Training', 'Chess']",1.0
